date,temperature,humidity,heat_index,pressure
2025-02-18T18:12:58+08:00,23.34,65.76,23.34,1005.92
2025-02-18T18:13:00+08:00,23.21,66.41,23.21,1005.92
2025-02-18T18:13:03+08:00,23.17,65.62,23.17,1005.92
2025-02-18T18:13:05+08:00,23.25,65.83,23.25,1005.96
2025-02-18T18:13:07+08:00,23.17,65.29,23.17,1005.94
2025-02-18T18:13:09+08:00,23.21,65.56,23.21,1005.95
2025-02-18T18:13:11+08:00,23.16,66.02,23.16,1005.95
2025-02-18T18:13:13+08:00,23.25,65.63,23.25,1005.97
2025-02-18T18:13:15+08:00,23.16,65.92,23.16,1006.03
2025-02-18T18:13:17+08:00,23.19,65.88,23.19,1005.92
2025-02-18T18:13:20+08:00,23.1,65.49,23.1,1005.96
2025-02-18T18:13:22+08:00,23.08,65.8,23.08,1005.93
2025-02-18T18:13:24+08:00,23.12,65.84,23.12,1005.93
2025-02-18T18:13:26+08:00,23.14,65.73,23.14,1005.9
2025-02-18T18:13:28+08:00,23.14,65.55,23.14,1005.96
2025-02-18T18:13:30+08:00,23.17,65.66,23.17,1005.96
2025-02-18T18:13:32+08:00,23.3,65.4,23.3,1005.98
2025-02-18T18:13:34+08:00,23.08,65.19,23.08,1005.96
2025-02-18T18:13:37+08:00,23.14,65.42,23.14,1005.97
2025-02-18T18:13:39+08:00,23.23,65.42,23.23,1005.95
2025-02-18T18:13:41+08:00,23.17,65.41,23.17,1006.0
2025-02-18T18:13:43+08:00,23.06,65.53,23.06,1005.93
2025-02-18T18:13:45+08:00,23.21,66.0,23.21,1005.93
2025-02-18T18:13:47+08:00,23.19,65.63,23.19,1005.94
2025-02-18T18:13:49+08:00,23.04,65.65,23.04,1005.97
2025-02-18T18:13:51+08:00,23.17,66.6,23.17,1005.89
2025-02-18T18:13:54+08:00,23.17,65.51,23.17,1005.9
2025-02-18T18:13:56+08:00,23.16,65.61,23.16,1005.94
2025-02-18T18:13:58+08:00,23.16,65.84,23.16,1005.93
2025-02-18T18:14:00+08:00,23.12,65.66,23.12,1005.9
2025-02-18T18:14:02+08:00,23.08,65.06,23.08,1005.91
2025-02-18T18:14:04+08:00,23.17,65.43,23.17,1005.92
2025-02-18T18:14:06+08:00,23.19,65.79,23.19,1005.9
2025-02-18T18:14:08+08:00,23.23,65.73,23.23,1005.91
2025-02-18T18:14:11+08:00,23.17,65.27,23.17,1005.94
2025-02-18T18:14:13+08:00,23.08,65.29,23.08,1005.89
2025-02-18T18:14:15+08:00,23.14,65.56,23.14,1005.91
2025-02-18T18:14:17+08:00,23.06,65.44,23.06,1005.89
2025-02-18T18:14:19+08:00,23.1,65.54,23.1,1005.93
2025-02-18T18:14:21+08:00,23.16,65.54,23.16,1005.9
2025-02-18T18:14:23+08:00,23.16,65.0,23.16,1005.97
2025-02-18T18:14:25+08:00,23.21,65.59,23.21,1005.97
2025-02-18T18:14:28+08:00,23.19,65.49,23.19,1005.96
2025-02-18T18:14:30+08:00,23.12,65.63,23.12,1005.96
2025-02-18T18:14:32+08:00,23.14,65.63,23.14,1005.95
2025-02-18T18:14:34+08:00,23.23,65.65,23.23,1005.95
2025-02-18T18:14:36+08:00,23.17,65.59,23.17,1005.96
2025-02-18T18:14:38+08:00,23.06,65.35,23.06,1005.97
2025-02-18T18:14:40+08:00,23.32,65.78,23.32,1005.92
2025-02-18T18:14:42+08:00,23.21,65.51,23.21,1005.96
2025-02-18T18:14:45+08:00,23.14,66.49,23.14,1005.95
2025-02-18T18:14:47+08:00,23.12,65.3,23.12,1005.98
2025-02-18T18:14:49+08:00,23.19,65.17,23.19,1005.96
2025-02-18T18:14:51+08:00,23.08,66.29,23.08,1005.93
2025-02-18T18:14:53+08:00,23.23,65.44,23.23,1006.02
2025-02-18T18:14:55+08:00,23.16,65.48,23.16,1005.98
2025-02-18T18:14:57+08:00,23.12,65.15,23.12,1005.96
2025-02-18T18:14:59+08:00,23.06,65.2,23.06,1006.0
2025-02-18T18:15:02+08:00,23.03,65.36,23.03,1006.05
2025-02-18T18:15:04+08:00,23.17,65.69,23.17,1006.01
2025-02-18T18:15:06+08:00,23.19,65.28,23.19,1006.01
2025-02-18T18:15:08+08:00,23.1,65.52,23.1,1005.98
2025-02-18T18:15:10+08:00,23.16,65.18,23.16,1006.02
2025-02-18T18:15:12+08:00,23.06,65.17,23.06,1005.98
2025-02-18T18:15:14+08:00,23.16,65.43,23.16,1006.02
2025-02-18T18:15:16+08:00,23.16,65.3,23.16,1005.97
2025-02-18T18:15:19+08:00,23.27,65.46,23.27,1005.99
2025-02-18T18:15:21+08:00,23.23,65.22,23.23,1005.94
2025-02-18T18:15:23+08:00,23.21,65.04,23.21,1006.03
2025-02-18T18:15:25+08:00,23.23,65.14,23.23,1005.99
2025-02-18T18:15:27+08:00,23.04,65.2,23.04,1005.98
2025-02-18T18:15:29+08:00,23.14,65.48,23.14,1006.01
2025-02-18T18:15:31+08:00,23.23,65.04,23.23,1006.02
2025-02-18T18:15:33+08:00,23.16,65.52,23.16,1006.05
2025-02-18T18:15:35+08:00,23.27,65.26,23.27,1006.01
2025-02-18T18:15:38+08:00,23.17,65.23,23.17,1005.98
2025-02-18T18:15:40+08:00,23.12,64.96,23.12,1005.99
2025-02-18T18:15:42+08:00,23.25,65.48,23.25,1006.02
2025-02-18T18:15:44+08:00,23.21,65.08,23.21,1005.98
2025-02-18T18:15:46+08:00,23.19,65.65,23.19,1006.03
2025-02-18T18:15:48+08:00,23.19,65.08,23.19,1006.02
2025-02-18T18:15:50+08:00,23.08,65.57,23.08,1005.98
2025-02-18T18:15:52+08:00,23.04,65.42,23.04,1005.99
2025-02-18T18:15:55+08:00,23.16,64.89,23.16,1006.01
2025-02-18T18:15:57+08:00,23.04,64.83,23.04,1005.99
2025-02-18T18:15:59+08:00,23.21,65.57,23.21,1005.99
2025-02-18T18:16:01+08:00,23.08,64.91,23.08,1006.03
2025-02-18T18:16:03+08:00,23.08,64.78,23.08,1006.0
2025-02-18T18:16:05+08:00,23.12,65.33,23.12,1005.98
2025-02-18T18:16:07+08:00,23.16,65.26,23.16,1006.01
2025-02-18T18:16:09+08:00,23.14,65.28,23.14,1006.04
2025-02-18T18:16:12+08:00,22.97,64.93,22.97,1006.02
2025-02-18T18:16:14+08:00,23.06,64.85,23.06,1005.99
2025-02-18T18:16:16+08:00,23.03,65.24,23.03,1005.99
2025-02-18T18:16:18+08:00,23.12,65.21,23.12,1006.01
2025-02-18T18:16:20+08:00,23.08,65.33,23.08,1006.01
2025-02-18T18:16:22+08:00,23.16,65.23,23.16,1005.99
2025-02-18T18:16:24+08:00,22.95,65.0,22.95,1005.99
2025-02-18T18:16:26+08:00,23.06,65.4,23.06,1006.02
2025-02-18T18:16:29+08:00,23.23,65.24,23.23,1006.03
2025-02-18T18:16:31+08:00,22.99,65.25,22.99,1005.98
2025-02-18T18:16:33+08:00,23.12,65.06,23.12,1005.98
2025-02-18T18:16:35+08:00,23.14,65.1,23.14,1005.99
2025-02-18T18:16:37+08:00,22.99,65.44,22.99,1005.98
2025-02-18T18:16:39+08:00,22.95,65.4,22.95,1005.98
2025-02-18T18:16:41+08:00,23.06,65.09,23.06,1006.0
2025-02-18T18:16:43+08:00,23.1,64.94,23.1,1006.0
2025-02-18T18:16:46+08:00,23.14,65.35,23.14,1005.99
2025-02-18T18:16:48+08:00,23.1,65.03,23.1,1006.04
2025-02-18T18:16:50+08:00,23.08,65.04,23.08,1005.99
2025-02-18T18:16:52+08:00,23.03,65.13,23.03,1005.99
2025-02-18T18:16:54+08:00,23.01,65.2,23.01,1006.02
2025-02-18T18:16:56+08:00,23.16,64.69,23.16,1006.0
2025-02-18T18:16:58+08:00,23.06,65.19,23.06,1006.0
2025-02-18T18:17:00+08:00,23.1,65.39,23.1,1006.01
2025-02-18T18:17:03+08:00,23.1,64.87,23.1,1006.02
2025-02-18T18:17:05+08:00,22.93,65.31,22.93,1006.08
2025-02-18T18:17:07+08:00,22.99,65.05,22.99,1006.01
2025-02-18T18:17:09+08:00,22.95,65.39,22.95,1006.0
2025-02-18T18:17:11+08:00,22.91,65.15,22.91,1005.98
2025-02-18T18:17:13+08:00,23.16,65.18,23.16,1006.0
2025-02-18T18:17:15+08:00,23.06,65.33,23.06,1005.96
2025-02-18T18:17:17+08:00,22.97,65.04,22.97,1006.02
2025-02-18T18:17:20+08:00,23.14,65.48,23.14,1005.97
2025-02-18T18:17:22+08:00,23.03,65.0,23.03,1005.98
2025-02-18T18:17:24+08:00,23.17,64.91,23.17,1006.01
2025-02-18T18:17:26+08:00,23.04,65.45,23.04,1005.98
2025-02-18T18:17:28+08:00,23.08,65.34,23.08,1006.0
2025-02-18T18:17:30+08:00,23.17,64.98,23.17,1006.03
2025-02-18T18:17:32+08:00,23.06,65.15,23.06,1006.03
2025-02-18T18:17:34+08:00,23.16,64.52,23.16,1006.0
2025-02-18T18:17:37+08:00,23.12,65.56,23.12,1005.98
2025-02-18T18:17:39+08:00,23.17,65.14,23.17,1006.01
2025-02-18T18:17:41+08:00,23.16,65.34,23.16,1006.01
2025-02-18T18:17:43+08:00,23.08,65.35,23.08,1006.03
2025-02-18T18:17:45+08:00,23.12,65.41,23.12,1006.08
2025-02-18T18:17:47+08:00,23.12,65.48,23.12,1006.03
2025-02-18T18:17:49+08:00,23.1,64.9,23.1,1006.03
2025-02-18T18:17:51+08:00,23.03,64.96,23.03,1006.05
2025-02-18T18:17:53+08:00,23.12,65.22,23.12,1006.09
2025-02-18T18:17:56+08:00,22.95,64.83,22.95,1006.08
2025-02-18T18:17:58+08:00,23.12,65.05,23.12,1005.99
2025-02-18T18:18:00+08:00,23.06,65.34,23.06,1005.99
2025-02-18T18:18:02+08:00,23.06,64.93,23.06,1005.96
2025-02-18T18:18:04+08:00,23.19,65.12,23.19,1006.0
2025-02-18T18:18:06+08:00,23.23,64.94,23.23,1006.03
2025-02-18T18:18:08+08:00,23.12,65.8,23.12,1005.97
2025-02-18T18:18:10+08:00,23.06,65.0,23.06,1005.96
2025-02-18T18:18:13+08:00,22.95,65.04,22.95,1005.98
2025-02-18T18:18:15+08:00,23.03,65.11,23.03,1005.95
2025-02-18T18:18:17+08:00,23.12,65.35,23.12,1005.98
2025-02-18T18:18:19+08:00,23.04,64.9,23.04,1005.99
2025-02-18T18:18:21+08:00,23.16,65.87,23.16,1005.98
2025-02-18T18:18:23+08:00,23.01,65.25,23.01,1005.99
2025-02-18T18:18:25+08:00,23.16,65.15,23.16,1006.01
2025-02-18T18:18:27+08:00,23.04,63.88,23.04,1006.05
2025-02-18T18:18:30+08:00,22.93,65.0,22.93,1006.0
2025-02-18T18:18:32+08:00,23.08,65.37,23.08,1006.0
2025-02-18T18:18:34+08:00,22.95,65.53,22.95,1006.04
2025-02-18T18:18:36+08:00,23.03,65.14,23.03,1006.06
2025-02-18T18:18:38+08:00,22.95,64.88,22.95,1006.06
2025-02-18T18:18:40+08:00,23.04,64.78,23.04,1006.08
2025-02-18T18:18:42+08:00,23.08,64.91,23.08,1006.07
2025-02-18T18:18:44+08:00,23.03,65.04,23.03,1006.03
2025-02-18T18:18:47+08:00,23.19,64.03,23.19,1006.05
2025-02-18T18:18:49+08:00,23.1,65.31,23.1,1006.01
2025-02-18T18:18:51+08:00,23.14,64.92,23.14,1005.99
2025-02-18T18:18:53+08:00,22.86,64.86,22.86,1006.02
2025-02-18T18:18:55+08:00,23.06,65.39,23.06,1005.99
2025-02-18T18:18:57+08:00,23.14,65.04,23.14,1005.98
2025-02-18T18:18:59+08:00,23.03,64.76,23.03,1006.01
2025-02-18T18:19:01+08:00,23.12,65.08,23.12,1006.0
2025-02-18T18:19:04+08:00,22.93,64.92,22.93,1005.97
2025-02-18T18:19:06+08:00,22.93,65.19,22.93,1006.01
2025-02-18T18:19:08+08:00,22.97,65.26,22.97,1006.02
2025-02-18T18:19:10+08:00,22.99,65.04,22.99,1006.02
2025-02-18T18:19:12+08:00,23.04,64.5,23.04,1006.05
2025-02-18T18:19:14+08:00,23.01,65.3,23.01,1006.01
2025-02-18T18:19:16+08:00,22.99,65.1,22.99,1006.04
2025-02-18T18:19:18+08:00,23.04,64.96,23.04,1006.07
2025-02-18T18:19:21+08:00,23.03,65.22,23.03,1006.03
2025-02-18T18:19:23+08:00,22.99,65.14,22.99,1006.08
2025-02-18T18:19:25+08:00,22.99,65.18,22.99,1006.04
2025-02-18T18:19:27+08:00,23.08,65.47,23.08,1006.06
2025-02-18T18:19:29+08:00,22.99,64.93,22.99,1006.07
2025-02-18T18:19:31+08:00,22.97,65.06,22.97,1006.08
2025-02-18T18:19:33+08:00,23.01,65.04,23.01,1006.05
2025-02-18T18:19:35+08:00,22.97,65.01,22.97,1006.02
2025-02-18T18:19:38+08:00,22.97,64.87,22.97,1006.04
2025-02-18T18:19:40+08:00,22.99,64.82,22.99,1006.04
2025-02-18T18:19:42+08:00,22.99,65.12,22.99,1006.06
2025-02-18T18:19:44+08:00,23.03,65.04,23.03,1006.03
2025-02-18T18:19:46+08:00,22.99,65.17,22.99,1006.09
2025-02-18T18:19:48+08:00,22.95,65.59,22.95,1006.05
2025-02-18T18:19:50+08:00,23.08,64.92,23.08,1006.01
2025-02-18T18:19:52+08:00,23.04,65.28,23.04,1006.04
2025-02-18T18:19:54+08:00,23.01,65.15,23.01,1006.06
2025-02-18T18:19:57+08:00,23.01,65.17,23.01,1006.08
2025-02-18T18:19:59+08:00,22.93,65.25,22.93,1006.06
2025-02-18T18:20:01+08:00,23.1,65.33,23.1,1006.02
2025-02-18T18:20:03+08:00,23.1,65.36,23.1,1006.04
2025-02-18T18:20:05+08:00,22.99,65.06,22.99,1006.0
2025-02-18T18:20:07+08:00,23.01,64.97,23.01,1006.02
2025-02-18T18:20:09+08:00,22.91,65.56,22.91,1006.03
2025-02-18T18:20:11+08:00,22.91,64.95,22.91,1006.02
2025-02-18T18:20:14+08:00,22.97,65.04,22.97,1006.02
2025-02-18T18:20:16+08:00,23.01,64.99,23.01,1006.03
2025-02-18T18:20:18+08:00,22.91,64.79,22.91,1006.05
2025-02-18T18:20:20+08:00,22.97,65.02,22.97,1006.02
2025-02-18T18:20:22+08:00,22.93,65.21,22.93,1006.0
2025-02-18T18:20:24+08:00,22.97,65.13,22.97,1006.02
2025-02-18T18:20:26+08:00,23.06,65.25,23.06,1006.04
2025-02-18T18:20:28+08:00,23.03,64.66,23.03,1006.01
2025-02-18T18:20:31+08:00,23.04,65.24,23.04,1006.03
2025-02-18T18:20:33+08:00,22.99,65.08,22.99,1006.01
2025-02-18T18:20:35+08:00,22.86,64.72,22.86,1006.03
2025-02-18T18:20:37+08:00,22.99,65.02,22.99,1006.06
2025-02-18T18:20:39+08:00,22.97,64.95,22.97,1006.05
2025-02-18T18:20:41+08:00,22.9,65.2,22.9,1006.01
2025-02-18T18:20:43+08:00,23.08,64.97,23.08,1006.04
2025-02-18T18:20:45+08:00,23.06,64.86,23.06,1006.02
2025-02-18T18:20:48+08:00,22.95,65.24,22.95,1006.05
2025-02-18T18:20:50+08:00,22.99,64.89,22.99,1006.06
2025-02-18T18:20:52+08:00,22.95,65.19,22.95,1006.06
2025-02-18T18:20:54+08:00,23.03,64.9,23.03,1006.03
2025-02-18T18:20:56+08:00,22.97,64.86,22.97,1006.07
2025-02-18T18:20:58+08:00,23.04,65.05,23.04,1006.06
2025-02-18T18:21:00+08:00,22.95,64.97,22.95,1006.04
2025-02-18T18:21:02+08:00,22.8,65.02,22.8,1006.03
2025-02-18T18:21:05+08:00,23.01,65.15,23.01,1005.99
2025-02-18T18:21:07+08:00,22.95,64.87,22.95,1006.0
2025-02-18T18:21:09+08:00,23.04,65.05,23.04,1006.02
2025-02-18T18:21:11+08:00,22.97,65.02,22.97,1006.03
2025-02-18T18:21:13+08:00,22.84,65.13,22.84,1006.0
2025-02-18T18:21:15+08:00,22.91,64.88,22.91,1005.98
2025-02-18T18:21:17+08:00,22.91,64.97,22.91,1006.03
2025-02-18T18:21:19+08:00,22.97,65.12,22.97,1006.04
2025-02-18T18:21:22+08:00,22.86,65.09,22.86,1005.99
2025-02-18T18:21:24+08:00,22.91,65.06,22.91,1006.04
2025-02-18T18:21:26+08:00,22.93,64.96,22.93,1006.01
2025-02-18T18:21:28+08:00,22.8,65.46,22.8,1006.02
2025-02-18T18:21:30+08:00,22.79,65.4,22.79,1006.03
2025-02-18T18:21:32+08:00,23.03,65.12,23.03,1006.01
2025-02-18T18:21:34+08:00,22.93,65.31,22.93,1006.06
2025-02-18T18:21:36+08:00,22.95,65.09,22.95,1006.06
2025-02-18T18:21:39+08:00,22.84,64.86,22.84,1006.03
2025-02-18T18:21:41+08:00,22.99,66.34,22.99,1006.02
2025-02-18T18:21:43+08:00,22.86,65.06,22.86,1006.0
2025-02-18T18:21:45+08:00,22.99,64.98,22.99,1006.02
2025-02-18T18:21:47+08:00,22.9,64.75,22.9,1006.0
2025-02-18T18:21:49+08:00,22.95,64.94,22.95,1006.04
2025-02-18T18:21:51+08:00,23.03,65.29,23.03,1006.04
2025-02-18T18:21:53+08:00,23.06,65.42,23.06,1006.03
2025-02-18T18:21:56+08:00,22.93,65.12,22.93,1006.01
2025-02-18T18:21:58+08:00,22.95,65.01,22.95,1006.01
2025-02-18T18:22:00+08:00,22.95,64.81,22.95,1006.0
2025-02-18T18:22:02+08:00,23.03,64.98,23.03,1005.99
2025-02-18T18:22:04+08:00,22.97,65.24,22.97,1006.0
2025-02-18T18:22:06+08:00,23.03,65.1,23.03,1005.98
2025-02-18T18:22:08+08:00,22.88,64.92,22.88,1005.99
2025-02-18T18:22:10+08:00,23.01,65.24,23.01,1006.02
2025-02-18T18:22:13+08:00,22.97,65.08,22.97,1006.03
2025-02-18T18:22:15+08:00,23.04,65.24,23.04,1005.99
2025-02-18T18:22:17+08:00,23.03,65.16,23.03,1006.02
2025-02-18T18:22:19+08:00,22.95,65.06,22.95,1005.99
2025-02-18T18:22:21+08:00,22.93,65.19,22.93,1006.0
2025-02-18T18:22:23+08:00,22.91,65.11,22.91,1005.98
2025-02-18T18:22:25+08:00,23.04,64.92,23.04,1006.02
2025-02-18T18:22:27+08:00,22.82,65.02,22.82,1005.96
2025-02-18T18:22:29+08:00,22.91,65.17,22.91,1006.01
2025-02-18T18:22:32+08:00,22.97,64.9,22.97,1005.98
2025-02-18T18:22:34+08:00,23.03,64.55,23.03,1006.0
2025-02-18T18:22:36+08:00,23.03,65.2,23.03,1005.94
2025-02-18T18:22:38+08:00,22.8,65.13,22.8,1005.99
2025-02-18T18:22:40+08:00,22.99,65.06,22.99,1005.98
2025-02-18T18:22:42+08:00,22.95,64.61,22.95,1005.95
2025-02-18T18:22:44+08:00,22.97,64.88,22.97,1005.97
2025-02-18T18:22:46+08:00,22.95,64.54,22.95,1006.01
2025-02-18T18:22:49+08:00,22.9,65.12,22.9,1006.03
2025-02-18T18:22:51+08:00,22.95,65.19,22.95,1006.03
2025-02-18T18:22:53+08:00,23.03,65.08,23.03,1005.99
2025-02-18T18:22:55+08:00,22.99,65.02,22.99,1005.98
2025-02-18T18:22:57+08:00,23.04,64.91,23.04,1006.07
2025-02-18T18:22:59+08:00,23.08,64.82,23.08,1006.02
2025-02-18T18:23:01+08:00,23.01,64.96,23.01,1006.04
2025-02-18T18:23:03+08:00,23.08,65.33,23.08,1006.06
2025-02-18T18:23:06+08:00,22.93,64.97,22.93,1006.02
2025-02-18T18:23:08+08:00,22.97,64.96,22.97,1006.06
2025-02-18T18:23:10+08:00,22.95,65.27,22.95,1006.07
2025-02-18T18:23:12+08:00,22.97,66.15,22.97,1006.05
2025-02-18T18:23:14+08:00,23.03,65.05,23.03,1006.05
2025-02-18T18:23:16+08:00,23.04,64.85,23.04,1006.02
2025-02-18T18:23:18+08:00,22.99,66.26,22.99,1006.04
2025-02-18T18:23:20+08:00,22.97,65.19,22.97,1006.01
2025-02-18T18:23:23+08:00,22.97,64.98,22.97,1006.03
2025-02-18T18:23:25+08:00,22.93,63.92,22.93,1006.0
2025-02-18T18:23:27+08:00,22.93,65.4,22.93,1005.97
2025-02-18T18:23:29+08:00,22.99,65.33,22.99,1006.01
2025-02-18T18:23:31+08:00,22.93,64.75,22.93,1005.95
2025-02-18T18:23:33+08:00,22.93,65.12,22.93,1006.0
2025-02-18T18:23:35+08:00,23.01,64.96,23.01,1006.03
2025-02-18T18:23:37+08:00,23.04,64.25,23.04,1006.02
2025-02-18T18:23:40+08:00,22.97,65.08,22.97,1006.04
2025-02-18T18:23:42+08:00,22.97,64.99,22.97,1006.04
2025-02-18T18:23:44+08:00,22.9,65.13,22.9,1006.06
2025-02-18T18:23:46+08:00,22.8,64.91,22.8,1006.06
2025-02-18T18:23:48+08:00,22.93,65.26,22.93,1006.11
2025-02-18T18:23:50+08:00,22.93,64.91,22.93,1006.09
2025-02-18T18:23:52+08:00,22.77,65.25,22.77,1006.06
2025-02-18T18:23:54+08:00,22.93,64.82,22.93,1006.06
2025-02-18T18:23:57+08:00,22.97,65.67,22.97,1006.05
2025-02-18T18:23:59+08:00,22.84,65.4,22.84,1006.04
2025-02-18T18:24:01+08:00,22.8,65.13,22.8,1006.03
2025-02-18T18:24:03+08:00,22.97,65.09,22.97,1006.04
2025-02-18T18:24:05+08:00,22.91,64.88,22.91,1006.01
2025-02-18T18:24:07+08:00,22.86,65.3,22.86,1006.03
2025-02-18T18:24:09+08:00,22.97,65.15,22.97,1006.01
2025-02-18T18:24:11+08:00,22.88,64.9,22.88,1006.05
2025-02-18T18:24:14+08:00,22.88,65.18,22.88,1006.07
2025-02-18T18:24:16+08:00,22.99,65.18,22.99,1006.06
2025-02-18T18:24:18+08:00,23.03,65.28,23.03,1006.05
2025-02-18T18:24:20+08:00,22.99,65.48,22.99,1006.02
2025-02-18T18:24:22+08:00,22.88,65.56,22.88,1006.04
2025-02-18T18:24:24+08:00,22.91,64.96,22.91,1006.03
2025-02-18T18:24:26+08:00,22.99,65.19,22.99,1006.01
2025-02-18T18:24:28+08:00,22.9,65.1,22.9,1006.03
2025-02-18T18:24:31+08:00,23.1,65.03,23.1,1006.06
2025-02-18T18:24:33+08:00,22.93,65.4,22.93,1006.07
2025-02-18T18:24:35+08:00,22.86,64.58,22.86,1006.06
2025-02-18T18:24:37+08:00,23.01,65.01,23.01,1006.04
2025-02-18T18:24:39+08:00,22.99,64.7,22.99,1006.07
2025-02-18T18:24:41+08:00,23.08,65.13,23.08,1006.06
2025-02-18T18:24:43+08:00,23.06,65.1,23.06,1006.07
2025-02-18T18:24:45+08:00,22.88,65.4,22.88,1006.07
2025-02-18T18:24:47+08:00,22.91,65.26,22.91,1006.08
2025-02-18T18:24:50+08:00,22.97,65.3,22.97,1006.07
2025-02-18T18:24:52+08:00,22.93,65.18,22.93,1006.03
2025-02-18T18:24:54+08:00,22.99,64.87,22.99,1006.04
2025-02-18T18:24:56+08:00,22.93,65.06,22.93,1006.04
2025-02-18T18:24:58+08:00,22.93,65.11,22.93,1006.06
2025-02-18T18:25:00+08:00,22.97,64.99,22.97,1006.12
2025-02-18T18:25:02+08:00,22.97,64.96,22.97,1006.07
2025-02-18T18:25:04+08:00,22.95,64.81,22.95,1006.08
2025-02-18T18:25:07+08:00,22.97,65.19,22.97,1006.07
2025-02-18T18:25:09+08:00,22.91,65.09,22.91,1006.07
2025-02-18T18:25:11+08:00,22.93,64.95,22.93,1006.07
2025-02-18T18:25:13+08:00,22.99,64.97,22.99,1006.08
2025-02-18T18:25:15+08:00,22.91,65.38,22.91,1006.06
2025-02-18T18:25:17+08:00,22.82,65.03,22.82,1006.03
2025-02-18T18:25:19+08:00,22.97,64.97,22.97,1006.05
2025-02-18T18:25:21+08:00,23.03,64.79,23.03,1006.02
2025-02-18T18:25:24+08:00,22.99,65.07,22.99,1006.04
2025-02-18T18:25:26+08:00,22.97,65.05,22.97,1006.03
2025-02-18T18:25:28+08:00,22.95,64.92,22.95,1006.01
2025-02-18T18:25:30+08:00,22.95,65.44,22.95,1006.08
2025-02-18T18:25:32+08:00,22.99,64.84,22.99,1006.08
2025-02-18T18:25:34+08:00,22.91,65.11,22.91,1006.08
2025-02-18T18:25:36+08:00,23.08,65.02,23.08,1006.07
2025-02-18T18:25:38+08:00,22.82,65.18,22.82,1006.06
2025-02-18T18:25:41+08:00,23.06,65.91,23.06,1006.13
2025-02-18T18:25:43+08:00,22.97,64.86,22.97,1006.11
2025-02-18T18:25:45+08:00,22.91,65.28,22.91,1006.09
2025-02-18T18:25:47+08:00,22.9,65.27,22.9,1006.08
2025-02-18T18:25:49+08:00,22.93,64.3,22.93,1006.08
2025-02-18T18:25:51+08:00,23.04,65.04,23.04,1006.09
2025-02-18T18:25:53+08:00,22.9,65.52,22.9,1006.12
2025-02-18T18:25:55+08:00,22.93,65.33,22.93,1006.1
2025-02-18T18:25:58+08:00,22.95,64.79,22.95,1006.1
2025-02-18T18:26:00+08:00,22.91,64.86,22.91,1006.09
2025-02-18T18:26:02+08:00,23.04,65.01,23.04,1006.08
2025-02-18T18:26:04+08:00,22.97,65.03,22.97,1006.08
2025-02-18T18:26:06+08:00,22.93,65.05,22.93,1006.08
2025-02-18T18:26:08+08:00,22.99,64.89,22.99,1006.04
2025-02-18T18:26:10+08:00,22.93,64.6,22.93,1006.09
2025-02-18T18:26:12+08:00,22.88,64.6,22.88,1006.11
2025-02-18T18:26:15+08:00,22.97,64.96,22.97,1006.08
2025-02-18T18:26:17+08:00,22.9,64.92,22.9,1006.11
2025-02-18T18:26:19+08:00,22.95,64.7,22.95,1006.11
2025-02-18T18:26:21+08:00,22.93,65.19,22.93,1006.12
2025-02-18T18:26:23+08:00,22.91,65.52,22.91,1006.06
2025-02-18T18:26:25+08:00,22.9,64.94,22.9,1006.07
2025-02-18T18:26:27+08:00,22.97,65.25,22.97,1006.14
2025-02-18T18:26:29+08:00,22.99,65.08,22.99,1006.1
2025-02-18T18:26:32+08:00,22.95,64.68,22.95,1006.1
2025-02-18T18:26:34+08:00,22.97,65.26,22.97,1006.07
2025-02-18T18:26:36+08:00,22.93,65.09,22.93,1006.07
2025-02-18T18:26:38+08:00,22.99,65.13,22.99,1006.1
2025-02-18T18:26:40+08:00,23.01,65.12,23.01,1006.08
2025-02-18T18:26:42+08:00,22.86,64.9,22.86,1006.08
2025-02-18T18:26:44+08:00,22.86,64.94,22.86,1006.04
2025-02-18T18:26:46+08:00,22.95,64.87,22.95,1006.05
2025-02-18T18:26:48+08:00,22.99,65.1,22.99,1006.03
2025-02-18T18:26:51+08:00,22.97,65.13,22.97,1006.08
2025-02-18T18:26:53+08:00,23.06,64.94,23.06,1006.06
2025-02-18T18:26:55+08:00,22.95,64.87,22.95,1006.07
2025-02-18T18:26:57+08:00,22.91,65.23,22.91,1006.09
2025-02-18T18:26:59+08:00,22.93,65.07,22.93,1006.11
2025-02-18T18:27:01+08:00,22.86,65.12,22.86,1006.07
2025-02-18T18:27:03+08:00,22.95,64.92,22.95,1006.08
2025-02-18T18:27:05+08:00,22.97,64.83,22.97,1006.07
2025-02-18T18:27:08+08:00,23.04,65.2,23.04,1006.11
2025-02-18T18:27:10+08:00,22.95,65.04,22.95,1006.07
2025-02-18T18:27:12+08:00,22.95,64.37,22.95,1006.09
2025-02-18T18:27:14+08:00,22.99,65.06,22.99,1006.08
2025-02-18T18:27:16+08:00,22.91,64.76,22.91,1006.09
2025-02-18T18:27:18+08:00,22.95,65.43,22.95,1006.09
2025-02-18T18:27:20+08:00,22.95,65.17,22.95,1006.08
2025-02-18T18:27:22+08:00,22.9,64.91,22.9,1006.12
2025-02-18T18:27:25+08:00,23.03,64.43,23.03,1006.1
2025-02-18T18:27:27+08:00,23.14,65.18,23.14,1006.09
2025-02-18T18:27:29+08:00,22.99,64.93,22.99,1006.11
