date,temperature,humidity,heat_index,pressure
2025-02-19T15:47:28+08:00,23.01,70.4,23.01,1005.8
2025-02-19T15:47:30+08:00,23.01,70.59,23.01,1005.75
2025-02-19T15:47:32+08:00,23.04,70.66,23.04,1005.72
2025-02-19T15:47:34+08:00,22.93,70.51,22.93,1005.75
2025-02-19T15:47:36+08:00,22.99,70.42,22.99,1005.74
2025-02-19T15:47:39+08:00,22.99,70.29,22.99,1005.75
2025-02-19T15:47:41+08:00,22.97,70.51,22.97,1005.78
2025-02-19T15:47:43+08:00,22.95,70.57,22.95,1005.8
2025-02-19T15:47:45+08:00,22.99,70.32,22.99,1005.74
2025-02-19T15:47:47+08:00,23.04,70.78,23.04,1005.73
2025-02-19T15:47:49+08:00,23.04,70.67,23.04,1005.78
2025-02-19T15:47:51+08:00,23.03,70.41,23.03,1005.72
2025-02-19T15:47:53+08:00,22.95,70.25,22.95,1005.74
2025-02-19T15:47:56+08:00,23.1,70.69,23.1,1005.75
2025-02-19T15:47:58+08:00,23.01,70.93,23.01,1005.7
2025-02-19T15:48:00+08:00,23.08,70.45,23.08,1005.74
2025-02-19T15:48:02+08:00,22.88,70.6,22.88,1005.77
2025-02-19T15:48:04+08:00,22.91,70.88,22.91,1005.74
2025-02-19T15:48:06+08:00,23.06,70.82,23.06,1005.75
2025-02-19T15:48:08+08:00,22.95,70.71,22.95,1005.76
2025-02-19T15:48:10+08:00,23.04,70.67,23.04,1005.77
2025-02-19T15:48:13+08:00,22.93,70.37,22.93,1005.75
2025-02-19T15:48:15+08:00,22.99,70.63,22.99,1005.78
2025-02-19T15:48:17+08:00,23.03,70.69,23.03,1005.77
2025-02-19T15:48:19+08:00,23.06,70.6,23.06,1005.76
2025-02-19T15:48:21+08:00,22.91,70.51,22.91,1005.77
2025-02-19T15:48:23+08:00,23.01,70.63,23.01,1005.77
2025-02-19T15:48:25+08:00,22.99,70.54,22.99,1005.75
2025-02-19T15:48:27+08:00,23.03,70.55,23.03,1005.77
2025-02-19T15:48:30+08:00,23.01,70.75,23.01,1005.78
2025-02-19T15:48:32+08:00,23.03,70.84,23.03,1005.8
2025-02-19T15:48:34+08:00,22.86,70.79,22.86,1005.77
2025-02-19T15:48:36+08:00,23.03,70.66,23.03,1005.8
2025-02-19T15:48:38+08:00,23.04,70.46,23.04,1005.81
2025-02-19T15:48:40+08:00,22.8,70.57,22.8,1005.81
2025-02-19T15:48:42+08:00,22.97,70.52,22.97,1005.78
2025-02-19T15:48:44+08:00,22.82,70.52,22.82,1005.76
2025-02-19T15:48:47+08:00,23.01,70.73,23.01,1005.8
2025-02-19T15:48:49+08:00,22.91,70.82,22.91,1005.77
2025-02-19T15:48:51+08:00,23.04,70.51,23.04,1005.79
2025-02-19T15:48:53+08:00,22.97,70.63,22.97,1005.8
2025-02-19T15:48:55+08:00,22.99,70.73,22.99,1005.81
2025-02-19T15:48:57+08:00,22.99,70.68,22.99,1005.79
2025-02-19T15:48:59+08:00,22.9,70.81,22.9,1005.77
2025-02-19T15:49:01+08:00,23.03,70.44,23.03,1005.77
2025-02-19T15:49:04+08:00,23.06,71.37,23.06,1005.8
2025-02-19T15:49:06+08:00,23.04,70.51,23.04,1005.76
2025-02-19T15:49:08+08:00,23.01,70.79,23.01,1005.78
2025-02-19T15:49:10+08:00,22.9,70.28,22.9,1005.77
2025-02-19T15:49:12+08:00,22.99,70.71,22.99,1005.8
2025-02-19T15:49:14+08:00,23.1,70.84,23.1,1005.78
2025-02-19T15:49:16+08:00,23.1,70.71,23.1,1005.76
2025-02-19T15:49:18+08:00,22.91,70.65,22.91,1005.81
2025-02-19T15:49:21+08:00,22.93,70.77,22.93,1005.77
2025-02-19T15:49:23+08:00,23.08,70.83,23.08,1005.74
2025-02-19T15:49:25+08:00,23.03,70.71,23.03,1005.75
2025-02-19T15:49:27+08:00,22.93,70.9,22.93,1005.79
2025-02-19T15:49:29+08:00,22.91,70.69,22.91,1005.78
2025-02-19T15:49:31+08:00,22.95,70.73,22.95,1005.77
2025-02-19T15:49:33+08:00,23.01,70.47,23.01,1005.79
2025-02-19T15:49:35+08:00,22.97,70.86,22.97,1005.77
2025-02-19T15:49:37+08:00,23.17,71.12,23.17,1005.75
2025-02-19T15:49:40+08:00,22.84,70.56,22.84,1005.77
2025-02-19T15:49:42+08:00,22.95,70.5,22.95,1005.78
2025-02-19T15:49:44+08:00,23.03,70.36,23.03,1005.77
2025-02-19T15:49:46+08:00,23.01,70.74,23.01,1005.77
2025-02-19T15:49:48+08:00,22.88,70.56,22.88,1005.78
2025-02-19T15:49:50+08:00,22.97,71.19,22.97,1005.79
2025-02-19T15:49:52+08:00,22.97,70.67,22.97,1005.78
2025-02-19T15:49:55+08:00,22.95,70.52,22.95,1005.77
2025-02-19T15:49:57+08:00,23.03,71.11,23.03,1005.78
2025-02-19T15:49:59+08:00,22.97,70.67,22.97,1005.78
2025-02-19T15:50:01+08:00,22.95,70.36,22.95,1005.76
2025-02-19T15:50:03+08:00,23.01,70.7,23.01,1005.82
2025-02-19T15:50:05+08:00,22.95,70.87,22.95,1005.75
2025-02-19T15:50:07+08:00,23.03,70.59,23.03,1005.82
2025-02-19T15:50:09+08:00,22.97,70.58,22.97,1005.82
2025-02-19T15:50:12+08:00,23.04,70.65,23.04,1005.76
2025-02-19T15:50:14+08:00,22.95,70.63,22.95,1005.82
2025-02-19T15:50:16+08:00,22.95,70.65,22.95,1005.8
2025-02-19T15:50:18+08:00,23.03,70.82,23.03,1005.83
2025-02-19T15:50:20+08:00,22.95,70.58,22.95,1005.83
2025-02-19T15:50:22+08:00,22.9,70.88,22.9,1005.77
2025-02-19T15:50:24+08:00,23.08,70.84,23.08,1005.81
2025-02-19T15:50:26+08:00,23.01,70.52,23.01,1005.78
2025-02-19T15:50:29+08:00,23.06,70.8,23.06,1005.76
2025-02-19T15:50:31+08:00,22.99,70.63,22.99,1005.81
2025-02-19T15:50:33+08:00,22.97,70.39,22.97,1005.8
2025-02-19T15:50:35+08:00,22.99,70.24,22.99,1005.85
2025-02-19T15:50:37+08:00,22.91,70.37,22.91,1005.78
2025-02-19T15:50:39+08:00,22.95,70.67,22.95,1005.78
2025-02-19T15:50:41+08:00,23.03,70.42,23.03,1005.77
2025-02-19T15:50:43+08:00,23.04,70.67,23.04,1005.79
2025-02-19T15:50:46+08:00,22.9,70.69,22.9,1005.81
2025-02-19T15:50:48+08:00,23.01,70.74,23.01,1005.78
2025-02-19T15:50:50+08:00,22.9,70.59,22.9,1005.76
2025-02-19T15:50:52+08:00,23.01,70.55,23.01,1005.81
2025-02-19T15:50:54+08:00,23.01,70.08,23.01,1005.86
2025-02-19T15:50:56+08:00,23.01,70.85,23.01,1005.82
2025-02-19T15:50:58+08:00,22.88,70.24,22.88,1005.75
2025-02-19T15:51:00+08:00,23.1,70.38,23.1,1005.78
2025-02-19T15:51:02+08:00,23.01,70.59,23.01,1005.78
2025-02-19T15:51:05+08:00,23.06,70.5,23.06,1005.8
2025-02-19T15:51:07+08:00,22.93,70.6,22.93,1005.82
2025-02-19T15:51:09+08:00,23.01,71.57,23.01,1005.78
2025-02-19T15:51:11+08:00,23.03,70.59,23.03,1005.8
2025-02-19T15:51:13+08:00,23.1,70.78,23.1,1005.77
2025-02-19T15:51:15+08:00,22.97,69.55,22.97,1005.78
2025-02-19T15:51:17+08:00,23.06,70.39,23.06,1005.8
2025-02-19T15:51:19+08:00,23.01,70.39,23.01,1005.79
2025-02-19T15:51:22+08:00,22.93,71.17,22.93,1005.81
2025-02-19T15:51:24+08:00,22.99,70.36,22.99,1005.78
2025-02-19T15:51:26+08:00,22.91,70.5,22.91,1005.8
2025-02-19T15:51:28+08:00,23.01,70.69,23.01,1005.8
2025-02-19T15:51:30+08:00,22.88,70.4,22.88,1005.78
2025-02-19T15:51:32+08:00,23.03,70.62,23.03,1005.81
2025-02-19T15:51:34+08:00,23.03,70.65,23.03,1005.81
2025-02-19T15:51:36+08:00,23.04,70.44,23.04,1005.82
2025-02-19T15:51:39+08:00,22.77,70.62,22.77,1005.85
2025-02-19T15:51:41+08:00,22.99,70.86,22.99,1005.83
2025-02-19T15:51:43+08:00,23.03,71.1,23.03,1005.87
2025-02-19T15:51:45+08:00,22.99,70.69,22.99,1005.84
2025-02-19T15:51:47+08:00,23.01,71.15,23.01,1005.81
2025-02-19T15:51:49+08:00,22.93,70.76,22.93,1005.81
2025-02-19T15:51:51+08:00,22.93,70.69,22.93,1005.83
2025-02-19T15:51:53+08:00,22.95,70.35,22.95,1005.8
2025-02-19T15:51:56+08:00,23.1,70.56,23.1,1005.8
2025-02-19T15:51:58+08:00,22.84,70.64,22.84,1005.82
2025-02-19T15:52:00+08:00,23.03,70.21,23.03,1005.85
2025-02-19T15:52:02+08:00,22.97,70.63,22.97,1005.82
2025-02-19T15:52:04+08:00,22.99,70.69,22.99,1005.84
2025-02-19T15:52:06+08:00,22.99,70.88,22.99,1005.81
2025-02-19T15:52:08+08:00,22.99,70.57,22.99,1005.84
2025-02-19T15:52:10+08:00,23.04,70.63,23.04,1005.83
2025-02-19T15:52:13+08:00,23.04,70.58,23.04,1005.8
2025-02-19T15:52:15+08:00,23.01,70.38,23.01,1005.79
2025-02-19T15:52:17+08:00,22.86,70.44,22.86,1005.81
2025-02-19T15:52:19+08:00,22.99,70.66,22.99,1005.86
2025-02-19T15:52:21+08:00,23.03,70.21,23.03,1005.82
2025-02-19T15:52:23+08:00,22.86,70.58,22.86,1005.83
2025-02-19T15:52:25+08:00,23.01,70.54,23.01,1005.87
2025-02-19T15:52:27+08:00,22.95,70.43,22.95,1005.82
2025-02-19T15:52:30+08:00,22.84,70.84,22.84,1005.84
2025-02-19T15:52:32+08:00,22.99,70.64,22.99,1005.85
2025-02-19T15:52:34+08:00,22.75,70.65,22.75,1005.82
2025-02-19T15:52:36+08:00,22.99,70.56,22.99,1005.8
2025-02-19T15:52:38+08:00,22.99,70.65,22.99,1005.86
2025-02-19T15:52:40+08:00,22.95,70.53,22.95,1005.9
2025-02-19T15:52:42+08:00,22.86,70.38,22.86,1005.87
2025-02-19T15:52:44+08:00,22.95,70.01,22.95,1005.85
2025-02-19T15:52:47+08:00,23.04,70.71,23.04,1005.86
2025-02-19T15:52:49+08:00,22.97,70.2,22.97,1005.87
2025-02-19T15:52:51+08:00,23.03,70.58,23.03,1005.83
2025-02-19T15:52:53+08:00,23.1,70.65,23.1,1005.84
2025-02-19T15:52:55+08:00,22.93,70.62,22.93,1005.83
2025-02-19T15:52:57+08:00,22.88,70.55,22.88,1005.88
2025-02-19T15:52:59+08:00,23.06,70.54,23.06,1005.84
2025-02-19T15:53:01+08:00,22.88,70.47,22.88,1005.84
2025-02-19T15:53:04+08:00,22.91,70.2,22.91,1005.8
2025-02-19T15:53:06+08:00,23.03,70.27,23.03,1005.83
2025-02-19T15:53:08+08:00,22.97,70.36,22.97,1005.81
2025-02-19T15:53:10+08:00,23.01,70.47,23.01,1005.84
2025-02-19T15:53:12+08:00,23.03,70.34,23.03,1005.83
2025-02-19T15:53:14+08:00,22.93,70.54,22.93,1005.82
2025-02-19T15:53:16+08:00,22.97,70.31,22.97,1005.83
2025-02-19T15:53:18+08:00,22.93,69.42,22.93,1005.8
2025-02-19T15:53:20+08:00,22.99,70.65,22.99,1005.82
2025-02-19T15:53:23+08:00,22.99,70.58,22.99,1005.84
2025-02-19T15:53:25+08:00,22.91,70.53,22.91,1005.82
2025-02-19T15:53:27+08:00,22.97,70.54,22.97,1005.82
2025-02-19T15:53:29+08:00,22.99,70.46,22.99,1005.83
2025-02-19T15:53:31+08:00,22.97,70.69,22.97,1005.87
2025-02-19T15:53:33+08:00,22.93,70.65,22.93,1005.83
2025-02-19T15:53:35+08:00,22.97,70.57,22.97,1005.85
2025-02-19T15:53:37+08:00,22.88,70.32,22.88,1005.83
2025-02-19T15:53:40+08:00,23.01,70.43,23.01,1005.86
2025-02-19T15:53:42+08:00,23.03,70.65,23.03,1005.85
2025-02-19T15:53:44+08:00,22.99,70.99,22.99,1005.85
2025-02-19T15:53:46+08:00,22.8,70.43,22.8,1005.85
2025-02-19T15:53:48+08:00,23.06,70.53,23.06,1005.86
2025-02-19T15:53:50+08:00,23.04,70.77,23.04,1005.85
2025-02-19T15:53:52+08:00,22.97,70.45,22.97,1005.88
2025-02-19T15:53:54+08:00,23.12,70.38,23.12,1005.87
2025-02-19T15:53:57+08:00,22.9,70.78,22.9,1005.91
2025-02-19T15:53:59+08:00,22.91,70.6,22.91,1005.86
2025-02-19T15:54:01+08:00,22.84,70.31,22.84,1005.83
2025-02-19T15:54:03+08:00,22.99,70.32,22.99,1005.84
2025-02-19T15:54:05+08:00,23.12,70.61,23.12,1005.84
2025-02-19T15:54:07+08:00,22.97,70.61,22.97,1005.89
2025-02-19T15:54:09+08:00,23.01,70.34,23.01,1005.85
2025-02-19T15:54:11+08:00,23.04,70.16,23.04,1005.82
2025-02-19T15:54:14+08:00,23.01,70.36,23.01,1005.89
2025-02-19T15:54:16+08:00,22.99,70.46,22.99,1005.88
2025-02-19T15:54:18+08:00,23.08,68.28,23.08,1005.86
2025-02-19T15:54:20+08:00,22.99,70.71,22.99,1005.88
2025-02-19T15:54:22+08:00,22.91,70.42,22.91,1005.89
2025-02-19T15:54:24+08:00,23.01,70.83,23.01,1005.91
2025-02-19T15:54:26+08:00,23.06,70.46,23.06,1005.85
2025-02-19T15:54:28+08:00,22.97,70.43,22.97,1005.87
2025-02-19T15:54:31+08:00,23.01,69.9,23.01,1005.9
2025-02-19T15:54:33+08:00,22.97,70.45,22.97,1005.89
2025-02-19T15:54:35+08:00,23.08,70.49,23.08,1005.85
2025-02-19T15:54:37+08:00,22.99,70.56,22.99,1005.87
2025-02-19T15:54:39+08:00,22.95,70.63,22.95,1005.88
2025-02-19T15:54:41+08:00,23.04,70.42,23.04,1005.89
2025-02-19T15:54:43+08:00,23.03,70.63,23.03,1005.9
2025-02-19T15:54:45+08:00,23.01,70.47,23.01,1005.88
2025-02-19T15:54:48+08:00,22.9,70.37,22.9,1005.86
2025-02-19T15:54:50+08:00,23.06,70.61,23.06,1005.81
2025-02-19T15:54:52+08:00,22.93,70.34,22.93,1005.8
2025-02-19T15:54:54+08:00,22.97,70.56,22.97,1005.9
2025-02-19T15:54:56+08:00,23.01,70.61,23.01,1005.81
2025-02-19T15:54:58+08:00,23.04,70.71,23.04,1005.85
2025-02-19T15:55:00+08:00,22.97,70.52,22.97,1005.88
2025-02-19T15:55:02+08:00,23.01,70.82,23.01,1005.86
2025-02-19T15:55:05+08:00,22.97,70.36,22.97,1005.91
2025-02-19T15:55:07+08:00,23.01,70.55,23.01,1005.82
2025-02-19T15:55:09+08:00,22.88,70.57,22.88,1005.85
2025-02-19T15:55:11+08:00,23.01,70.72,23.01,1005.82
2025-02-19T15:55:13+08:00,22.99,70.52,22.99,1005.83
2025-02-19T15:55:15+08:00,22.99,70.49,22.99,1005.83
2025-02-19T15:55:17+08:00,22.97,70.24,22.97,1005.86
2025-02-19T15:55:19+08:00,23.17,70.67,23.17,1005.82
2025-02-19T15:55:22+08:00,23.1,70.73,23.1,1005.89
2025-02-19T15:55:24+08:00,23.16,70.1,23.16,1005.86
2025-02-19T15:55:26+08:00,23.01,70.52,23.01,1005.89
2025-02-19T15:55:28+08:00,22.97,70.69,22.97,1005.89
2025-02-19T15:55:30+08:00,23.08,70.66,23.08,1005.82
2025-02-19T15:55:32+08:00,22.97,70.1,22.97,1005.86
2025-02-19T15:55:34+08:00,23.01,70.47,23.01,1005.83
2025-02-19T15:55:36+08:00,23.04,70.89,23.04,1005.83
2025-02-19T15:55:38+08:00,23.01,70.51,23.01,1005.84
2025-02-19T15:55:41+08:00,22.9,70.57,22.9,1005.85
2025-02-19T15:55:43+08:00,22.9,70.32,22.9,1005.91
2025-02-19T15:55:45+08:00,22.97,70.67,22.97,1005.85
2025-02-19T15:55:47+08:00,23.03,70.36,23.03,1005.83
2025-02-19T15:55:49+08:00,23.06,70.37,23.06,1005.88
2025-02-19T15:55:51+08:00,22.95,70.62,22.95,1005.85
2025-02-19T15:55:53+08:00,22.93,70.32,22.93,1005.89
2025-02-19T15:55:55+08:00,22.95,70.4,22.95,1005.87
2025-02-19T15:55:58+08:00,22.91,70.44,22.91,1005.86
2025-02-19T15:56:00+08:00,23.06,70.52,23.06,1005.87
2025-02-19T15:56:02+08:00,23.01,70.19,23.01,1005.86
2025-02-19T15:56:04+08:00,22.84,70.4,22.84,1005.86
2025-02-19T15:56:06+08:00,22.93,70.59,22.93,1005.87
2025-02-19T15:56:08+08:00,23.08,70.42,23.08,1005.83
2025-02-19T15:56:10+08:00,23.06,70.38,23.06,1005.88
2025-02-19T15:56:12+08:00,22.97,70.57,22.97,1005.87
2025-02-19T15:56:15+08:00,23.06,70.61,23.06,1005.87
2025-02-19T15:56:17+08:00,23.06,70.39,23.06,1005.89
2025-02-19T15:56:19+08:00,23.04,70.55,23.04,1005.88
2025-02-19T15:56:21+08:00,23.03,70.63,23.03,1005.88
2025-02-19T15:56:23+08:00,22.97,70.12,22.97,1005.9
2025-02-19T15:56:25+08:00,23.14,70.51,23.14,1005.87
2025-02-19T15:56:27+08:00,22.91,70.49,22.91,1005.85
2025-02-19T15:56:29+08:00,23.08,70.4,23.08,1005.88
2025-02-19T15:56:32+08:00,22.91,70.23,22.91,1005.89
2025-02-19T15:56:34+08:00,23.1,70.6,23.1,1005.9
2025-02-19T15:56:36+08:00,23.03,70.43,23.03,1005.85
2025-02-19T15:56:38+08:00,23.03,71.32,23.03,1005.83
2025-02-19T15:56:40+08:00,23.01,70.61,23.01,1005.85
2025-02-19T15:56:42+08:00,22.93,70.44,22.93,1005.88
2025-02-19T15:56:44+08:00,22.95,70.65,22.95,1005.9
2025-02-19T15:56:46+08:00,23.01,71.09,23.01,1005.87
2025-02-19T15:56:49+08:00,23.08,70.48,23.08,1005.88
2025-02-19T15:56:51+08:00,23.03,70.71,23.03,1005.83
2025-02-19T15:56:53+08:00,22.97,70.5,22.97,1005.85
2025-02-19T15:56:55+08:00,23.16,70.95,23.16,1005.86
2025-02-19T15:56:57+08:00,22.99,70.76,22.99,1005.84
2025-02-19T15:56:59+08:00,23.03,70.57,23.03,1005.84
2025-02-19T15:57:01+08:00,22.99,70.18,22.99,1005.82
2025-02-19T15:57:03+08:00,23.04,70.17,23.04,1005.83
2025-02-19T15:57:06+08:00,23.06,70.61,23.06,1005.79
2025-02-19T15:57:08+08:00,23.06,70.85,23.06,1005.81
2025-02-19T15:57:10+08:00,22.97,70.23,22.97,1005.8
2025-02-19T15:57:12+08:00,22.91,70.3,22.91,1005.82
2025-02-19T15:57:14+08:00,22.91,70.55,22.91,1005.81
2025-02-19T15:57:16+08:00,22.93,70.58,22.93,1005.86
2025-02-19T15:57:18+08:00,22.86,70.74,22.86,1005.82
2025-02-19T15:57:20+08:00,23.08,70.55,23.08,1005.83
2025-02-19T15:57:23+08:00,23.08,70.38,23.08,1005.83
2025-02-19T15:57:25+08:00,23.01,70.79,23.01,1005.81
2025-02-19T15:57:27+08:00,23.01,70.68,23.01,1005.84
2025-02-19T15:57:29+08:00,22.93,70.24,22.93,1005.84
2025-02-19T15:57:31+08:00,22.88,70.39,22.88,1005.85
2025-02-19T15:57:33+08:00,22.93,70.45,22.93,1005.85
2025-02-19T15:57:35+08:00,23.12,70.82,23.12,1005.86
2025-02-19T15:57:37+08:00,22.84,70.36,22.84,1005.87
2025-02-19T15:57:40+08:00,22.9,70.28,22.9,1005.83
2025-02-19T15:57:42+08:00,22.93,70.63,22.93,1005.85
2025-02-19T15:57:44+08:00,23.01,70.63,23.01,1005.88
2025-02-19T15:57:46+08:00,22.97,70.55,22.97,1005.89
2025-02-19T15:57:48+08:00,23.06,70.32,23.06,1005.88
2025-02-19T15:57:50+08:00,22.99,70.5,22.99,1005.86
2025-02-19T15:57:52+08:00,22.9,70.29,22.9,1005.83
2025-02-19T15:57:54+08:00,22.93,70.52,22.93,1005.83
2025-02-19T15:57:56+08:00,23.03,70.5,23.03,1005.84
2025-02-19T15:57:59+08:00,22.99,70.43,22.99,1005.84
2025-02-19T15:58:01+08:00,23.04,70.13,23.04,1005.88
2025-02-19T15:58:03+08:00,22.95,70.3,22.95,1005.83
2025-02-19T15:58:05+08:00,23.03,70.8,23.03,1005.83
2025-02-19T15:58:07+08:00,23.03,70.44,23.03,1005.84
2025-02-19T15:58:09+08:00,23.01,70.72,23.01,1005.82
2025-02-19T15:58:11+08:00,23.03,70.99,23.03,1005.83
2025-02-19T15:58:13+08:00,23.06,70.16,23.06,1005.83
2025-02-19T15:58:16+08:00,22.95,70.8,22.95,1005.83
2025-02-19T15:58:18+08:00,23.04,70.72,23.04,1005.83
2025-02-19T15:58:20+08:00,23.04,70.45,23.04,1005.81
2025-02-19T15:58:22+08:00,22.99,70.49,22.99,1005.88
2025-02-19T15:58:24+08:00,23.14,70.16,23.14,1005.85
2025-02-19T15:58:26+08:00,23.03,70.65,23.03,1005.88
2025-02-19T15:58:28+08:00,22.97,71.06,22.97,1005.84
2025-02-19T15:58:30+08:00,22.93,70.61,22.93,1005.83
2025-02-19T15:58:33+08:00,23.01,70.81,23.01,1005.83
2025-02-19T15:58:35+08:00,23.03,70.64,23.03,1005.86
2025-02-19T15:58:37+08:00,23.12,70.42,23.12,1005.85
2025-02-19T15:58:39+08:00,23.03,70.59,23.03,1005.86
2025-02-19T15:58:41+08:00,22.99,70.52,22.99,1005.87
2025-02-19T15:58:43+08:00,23.03,70.28,23.03,1005.87
2025-02-19T15:58:45+08:00,22.97,70.74,22.97,1005.87
2025-02-19T15:58:47+08:00,22.97,70.62,22.97,1005.84
2025-02-19T15:58:50+08:00,23.12,70.26,23.12,1005.86
2025-02-19T15:58:52+08:00,23.03,70.35,23.03,1005.88
2025-02-19T15:58:54+08:00,22.99,70.48,22.99,1005.82
2025-02-19T15:58:56+08:00,23.06,70.72,23.06,1005.86
2025-02-19T15:58:58+08:00,23.04,70.41,23.04,1005.84
2025-02-19T15:59:00+08:00,22.99,70.82,22.99,1005.84
2025-02-19T15:59:02+08:00,23.01,70.55,23.01,1005.82
2025-02-19T15:59:04+08:00,23.06,70.46,23.06,1005.82
2025-02-19T15:59:07+08:00,22.91,70.54,22.91,1005.83
2025-02-19T15:59:09+08:00,22.95,70.62,22.95,1005.84
2025-02-19T15:59:11+08:00,23.08,70.76,23.08,1005.85
2025-02-19T15:59:13+08:00,22.97,70.76,22.97,1005.83
2025-02-19T15:59:15+08:00,23.06,70.63,23.06,1005.85
2025-02-19T15:59:17+08:00,22.95,70.48,22.95,1005.85
2025-02-19T15:59:19+08:00,22.99,70.72,22.99,1005.82
2025-02-19T15:59:21+08:00,22.99,70.71,22.99,1005.85
2025-02-19T15:59:24+08:00,23.04,70.58,23.04,1005.83
2025-02-19T15:59:26+08:00,23.04,70.75,23.04,1005.85
2025-02-19T15:59:28+08:00,22.84,70.6,22.84,1005.85
2025-02-19T15:59:30+08:00,23.1,71.05,23.1,1005.85
2025-02-19T15:59:32+08:00,23.1,70.39,23.1,1005.86
2025-02-19T15:59:34+08:00,22.99,70.76,22.99,1005.83
2025-02-19T15:59:36+08:00,22.91,70.71,22.91,1005.84
2025-02-19T15:59:38+08:00,22.97,70.75,22.97,1005.84
2025-02-19T15:59:41+08:00,22.97,71.08,22.97,1005.87
2025-02-19T15:59:43+08:00,23.08,70.75,23.08,1005.82
2025-02-19T15:59:45+08:00,23.08,70.17,23.08,1005.85
2025-02-19T15:59:47+08:00,23.06,70.48,23.06,1005.81
2025-02-19T15:59:49+08:00,22.91,70.69,22.91,1005.81
2025-02-19T15:59:51+08:00,23.1,69.98,23.1,1005.86
2025-02-19T15:59:53+08:00,23.03,70.76,23.03,1005.84
2025-02-19T15:59:55+08:00,23.01,70.53,23.01,1005.83
2025-02-19T15:59:58+08:00,22.99,70.79,22.99,1005.84
2025-02-19T16:00:00+08:00,23.01,70.47,23.01,1005.83
2025-02-19T16:00:02+08:00,23.01,70.61,23.01,1005.82
2025-02-19T16:00:04+08:00,23.08,70.73,23.08,1005.82
2025-02-19T16:00:06+08:00,23.03,70.71,23.03,1005.82
2025-02-19T16:00:08+08:00,23.04,70.55,23.04,1005.85
2025-02-19T16:00:10+08:00,22.93,70.21,22.93,1005.84
2025-02-19T16:00:12+08:00,23.03,70.19,23.03,1005.83
2025-02-19T16:00:15+08:00,23.08,70.45,23.08,1005.8
2025-02-19T16:00:17+08:00,23.08,71.07,23.08,1005.84
2025-02-19T16:00:19+08:00,23.04,70.55,23.04,1005.92
2025-02-19T16:00:21+08:00,23.04,70.78,23.04,1005.83
2025-02-19T16:00:23+08:00,23.03,71.17,23.03,1005.82
2025-02-19T16:00:25+08:00,22.93,70.3,22.93,1005.83
2025-02-19T16:00:27+08:00,22.95,71.26,22.95,1005.86
2025-02-19T16:00:29+08:00,23.06,70.76,23.06,1005.88
2025-02-19T16:00:31+08:00,23.06,70.59,23.06,1005.8
2025-02-19T16:00:34+08:00,22.97,70.29,22.97,1005.85
2025-02-19T16:00:36+08:00,23.04,70.55,23.04,1005.81
2025-02-19T16:00:38+08:00,23.01,70.59,23.01,1005.83
2025-02-19T16:00:40+08:00,23.04,70.43,23.04,1005.82
2025-02-19T16:00:42+08:00,23.04,70.81,23.04,1005.82
2025-02-19T16:00:44+08:00,22.99,70.51,22.99,1005.81
2025-02-19T16:00:46+08:00,23.12,70.56,23.12,1005.83
2025-02-19T16:00:48+08:00,22.84,70.54,22.84,1005.84
2025-02-19T16:00:51+08:00,23.08,70.71,23.08,1005.82
2025-02-19T16:00:53+08:00,23.16,70.7,23.16,1005.81
2025-02-19T16:00:55+08:00,23.1,71.04,23.1,1005.8
2025-02-19T16:00:57+08:00,23.03,70.72,23.03,1005.81
2025-02-19T16:00:59+08:00,23.04,70.69,23.04,1005.81
2025-02-19T16:01:01+08:00,23.03,70.8,23.03,1005.85
2025-02-19T16:01:03+08:00,23.12,70.6,23.12,1005.81
2025-02-19T16:01:05+08:00,23.03,70.42,23.03,1005.79
2025-02-19T16:01:08+08:00,23.04,70.68,23.04,1005.84
2025-02-19T16:01:10+08:00,22.99,71.16,22.99,1005.83
2025-02-19T16:01:12+08:00,22.99,70.72,22.99,1005.82
2025-02-19T16:01:14+08:00,22.93,70.71,22.93,1005.83
2025-02-19T16:01:16+08:00,23.08,70.77,23.08,1005.83
2025-02-19T16:01:18+08:00,22.91,70.55,22.91,1005.83
2025-02-19T16:01:20+08:00,22.97,70.55,22.97,1005.8
2025-02-19T16:01:22+08:00,23.01,70.75,23.01,1005.85
2025-02-19T16:01:25+08:00,23.06,70.73,23.06,1005.82
2025-02-19T16:01:27+08:00,23.03,70.12,23.03,1005.83
2025-02-19T16:01:29+08:00,22.99,70.44,22.99,1005.8
2025-02-19T16:01:31+08:00,23.12,70.64,23.12,1005.82
2025-02-19T16:01:33+08:00,23.03,69.69,23.03,1005.79
2025-02-19T16:01:35+08:00,23.1,70.54,23.1,1005.82
2025-02-19T16:01:37+08:00,23.01,70.24,23.01,1005.86
2025-02-19T16:01:39+08:00,22.97,70.23,22.97,1005.8
2025-02-19T16:01:42+08:00,23.01,70.44,23.01,1005.82
2025-02-19T16:01:44+08:00,23.06,70.79,23.06,1005.84
2025-02-19T16:01:46+08:00,23.03,70.58,23.03,1005.85
2025-02-19T16:01:48+08:00,23.12,70.42,23.12,1005.87
2025-02-19T16:01:50+08:00,22.99,70.27,22.99,1005.84
2025-02-19T16:01:52+08:00,23.04,70.41,23.04,1005.84
2025-02-19T16:01:54+08:00,23.01,70.33,23.01,1005.86
2025-02-19T16:01:56+08:00,22.95,70.53,22.95,1005.82
2025-02-19T16:01:59+08:00,23.04,70.7,23.04,1005.81
